Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
121,2.6448284291950617,-2.549183552349002,-2.085019137794149,-5.055143679192918,-0.5954565856434848,3.051136759041035,0.07034789774747979,-0.2737333695850983,0.18140790288694153,-0.3102954610783263,-0.14685339805261827,-2.641784292899061
122,2.6473653185493946,-2.552707503015853,-2.104702643512607,-5.067666014823912,-0.5977667051836946,3.0667939517356197,0.07006167978084635,-0.2728834482461283,0.18131066414812966,-0.32464143531475825,-0.1668146624876318,-2.6367710045061306
123,2.649760011743356,-2.556033931369283,-2.1232828614857806,-5.079486456206915,-0.5999473393255554,3.0815735371039183,0.06980869532804454,-0.2720947849443774,0.18122000241837596,-0.3382874479787981,-0.1856424167328388,-2.6314549804149268
124,2.652013747211622,-2.559164557698231,-2.140769400621491,-5.090611116377412,-0.6019996158013954,3.0954831585263145,0.06958515188131496,-0.27136408949173796,0.1811348082827376,-0.35124286919021885,-0.2033337672294125,-2.6259267243549616
125,2.654128027891244,-2.5621014697074753,-2.1571739220787234,-5.10104741398067,-0.6039249032023384,3.1085320918409467,0.06938765913868125,-0.2706883335596683,0.1810543201714828,-0.36351299858344593,-0.2198927825660044,-2.620271106163577
126,2.6561046266753103,-2.5648471300932205,-2.172510181582059,-5.110804100191535,-0.6057248159444648,3.120731279002645,0.06921320647993681,-0.27006472383521,0.18097805000549497,-0.37510015855039996,-0.2353297655595441,-2.6145670890253814
127,2.6579455918666017,-2.567404384118675,-2.18679407173611,-5.1198912856341945,-0.60740121923497,3.132093361741828,0.06905913640858244,-0.26949067451788633,0.18090571886300658,-0.3860047433588745,-0.24966056389589525,-2.6088874544515757
128,2.6596532526312497,-2.569776467189645,-2.200043664340033,-5.128320467302002,-0.6089562340383261,3.1426327152234537,0.06892311538562061,-0.26896377985332975,0.18083720204778825,-0.3962262087882328,-0.26290592338978147,-2.603298539225271
129,2.66123022445239,-2.571967012430109,-2.212279252701926,-5.136104555477242,-0.6103922420424417,3.152365481705904,0.06880310328082312,-0.2684817872535186,0.1807724828313764,-0.4057639890321743,-0.27509088849471947,-2.5978599982060406
130,2.6626794145838284,-2.5739800582578085,-2.223523393953329,-5.143257900650928,-0.6117118906248273,3.1613096041999578,0.06869732246807496,-0.26804257142200666,0.18071161407711606,-0.4146183299782638,-0.2862442548579139,-2.5926246057096596
131,2.6640040275036876,-2.5758200559598294,-2.2338009513636554,-5.149796320442588,-0.6129180978187501,3.169484860127679,0.06860422739927936,-0.2676441097864046,0.18065468692532213,-0.4227910305455866,-0.2963980784684905,-2.587638106357728
132,2.665207570368071,-2.577491877268191,-2.243139136654652,-5.155737126520064,-0.6140140572793964,3.1769128949813323,0.06852247531034161,-0.2672844594397597,0.18060180572012804,-0.4302860864671641,-0.30558724531912534,-2.5829391240227664
133,2.666293858464719,-2.5790008219354212,-2.2515675523148535,-5.161099151519279,-0.6150032432500332,3.183617255982342,0.06845089854618666,-0.26696173570712123,0.1805530683832354,-0.43711023364189167,-0.31384910454276294,-2.578559134963384
134,2.6672670206666638,-2.5803526253101503,-2.2591182339140556,-5.165902775964051,-0.6158894155281689,3.1896234257401703,0.06838847884187679,-0.2666740923827924,0.18050855148176853,-0.4432733908478239,-0.3212231667689143,-2.5745225086155528
135,2.6681315048858916,-2.5815534659126897,-2.265825692417771,-5.170169955185878,-0.6166766244317161,3.1949588559112856,0.06833432376508333,-0.26641970362664524,0.18046829929132205,-0.4487890041074572,-0.32775086804974923,-2.5708466169175765
136,2.668892083526996,-2.582609973010618,-2.2717269565016633,-5.173924246243713,-0.6173692157651458,3.199653000858061,0.06828764541223899,-0.2661967474633834,0.1804323162161756,-0.4536742972501459,-0.3334753982220373,-2.5675420106029687
137,2.6695538589408354,-2.583529234194368,-2.2768616148660077,-5.177190834843751,-0.6179718357856561,3.203737351307681,0.06824774135688308,-0.2660033907957002,0.1804005619924857,-0.45795043517008294,-0.3384415910821228,-2.56461265866984
138,2.6701222688781896,-2.5843188029528004,-2.2812718585501597,-5.179996562259253,-0.6184894361693267,3.207245468011103,0.06821397777384755,-0.2658377758198368,0.18037294916361749,-0.4616426078995276,-0.34269587233609367,-2.5620562452688866
139,2.670603091943422,-2.584986706248807,-2.2850025232470235,-5.182369952250292,-0.6189272789772828,3.210213015401963,0.06818577460651754,-0.2656980077190667,0.1803493423770974,-0.4647800448960415,-0.3462862600141097,-2.5598645165595015
140,2.6710024530481284,-2.585541452094873,-2.2881011316174704,-5.184341237983579,-0.6192909416218555,3.212677795255467,0.06816259260573417,-0.26558214350626586,0.18032955910810916,-0.46739596988651577,-0.349262410960754,-2.558023668658941
141,2.6713268288648058,-2.58599203712868,-2.290617935604836,-5.185942388952208,-0.6195863218327413,3.214679780347365,0.06814392204698184,-0.26548818189001944,0.18031337146379592,-0.46952750724030784,-0.3516757061706757,-2.5565147666320387
142,2.6715830532804974,-2.5863479541886822,-2.292605958749349,-5.187207137895504,-0.6198196426231637,3.2162611481128467,0.06812927292629238,-0.2654140540490603,0.1803005087654398,-0.47121555118769626,-0.3535793671533381,-2.555314183509491
143,2.671778322850458,-2.586619199889682,-2.2941210385025887,-5.188171007718752,-0.6199974572560345,3.217466314305473,0.06811816644335543,-0.26535761521631807,0.18029066064176977,-0.4725046092913649,-0.3550285951883993,-2.5543940475466993
144,2.6719202022518083,-2.5868162821984364,-2.2952218685419727,-5.188871338413039,-0.6201266542101127,3.218341966656074,0.06811012760125415,-0.2653166369959223,0.18028348039664407,-0.47344263145569504,-0.35608072526483764,-2.5537226853077057
145,2.672016629737196,-2.58695022800922,-2.295970041085156,-5.189347313975,-0.6202144621461692,3.21893709853173,0.0681046787841519,-0.2652888003632324,0.1802785884388845,-0.4740808354585093,-0.3567953866572513,-2.553265047644987
146,2.6720759225884443,-2.5870325907194185,-2.2964300892045704,-5.189639989326645,-0.6202684548731412,3.219303042594608,0.06810133421510636,-0.26527168932851586,0.18027557558182106,-0.4744735395581936,-0.3572346624447612,-2.552983105210754
147,2.6721067825702187,-2.587075457805113,-2.2966695291417882,-5.189792317235101,-0.6202965563142948,3.2194935044609787,0.06809959524362422,-0.26526278527818764,0.18027400603603888,-0.47467801220903055,-0.35746324076932035,-2.5528361997451037
148,2.672118301383679,-2.5870914583966695,-2.2967589026220527,-5.189849175232473,-0.6203070454733952,3.2195645963600663,0.06809894646358078,-0.2652594620421856,0.18027341993142568,-0.47475434837004044,-0.3575485512001357,-2.552781337003261
149,2.672119966120139,-2.587093770854303,-2.296771819168669,-5.189857392535542,-0.6203085614008508,3.2195748707929974,0.06809885271367298,-0.265258981770528,0.1802733352142034,-0.47476538137698154,-0.3575608801439979,-2.552773406769263
