Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
120,0.9862738232154555,-1.6731539915516667,2.086543702627865,5.6104252720549805,0.281219960237431,1.6568008794586064,-0.06317378112635247,0.30151326920406035,0.2415810007675334,1.4055362564533735,-0.06687420504266717,2.288126872695444
121,1.021945493386049,-1.6711823989504022,2.1048173195033266,5.652773718728531,0.28681653307162325,1.6818381254682806,-0.07670526206202116,0.29414031468517104,0.2350316528957032,1.4912208001681073,-0.051056004859255086,2.3145337193932796
122,1.0557114966962047,-1.669316133592425,2.1221147155869646,5.69285980899908,0.29211412345472443,1.7055378212660117,-0.08920466068355837,0.28644242729901975,0.22909312335499224,1.572060665831057,-0.035284331036860905,2.340386614645162
123,1.0875848687753091,-1.6675544749914124,2.138442568673665,5.73069901841493,0.2971147765628892,1.7279091163045046,-0.1006867233016007,0.2785531984383998,0.22372858577163435,1.6481465226429923,-0.019728647014548635,2.365603888951901
124,1.1175820931917997,-1.6658965120915767,2.153809322842805,5.7663109158248655,0.3018210785237345,1.7489635800773393,-0.11117887195741875,0.27059380092385765,0.21890020608749194,1.719572884472873,-0.004535910532119717,2.390097462085938
125,1.145723174041386,-1.6643411392556748,2.1682252256431918,5.799719249552885,0.3062361678047907,1.7687152530671235,-0.1207185039812983,0.26267238375777113,0.21456987391127014,1.7864368794858938,0.010168879730583773,2.413776883039298
126,1.172031708535286,-1.662887052253013,2.181702365278018,5.83095203357299,0.31036374660196664,1.7871806976938545,-0.1293505060302317,0.2548838924271654,0.2106998261232842,1.848837624287485,0.024281699673020744,2.436552769981611
127,1.196534959588348,-1.6615327442474697,2.194254707789754,5.8600416336838475,0.31420809222798063,1.804379049262986,-0.1371250240758594,0.24731023133549193,0.20725316573933056,1.9068761034445114,0.037718210061269526,2.4583397001887017
128,1.219263928407301,-1.6602765017854964,2.2058981342451327,5.887024853683668,0.31777406850083345,1.8203320669138159,-0.1440955124317486,0.2400206896026464,0.2041942810819017,1.9606554493032538,0.050412271794521984,2.4790586053437043
129,1.240253427078855,-1.6591164007841357,2.2166504779200453,5.911943021544799,0.32106713713223733,1.8350641845676017,-0.15031706986618482,0.23307255866366786,0.2014891717911876,2.010281520067603,0.06231435616216569,2.4986387263570995
130,1.2595421511580511,-1.6580503025190279,2.226531561484511,5.934842075588589,0.32409336911609543,1.84860256187581,-0.1558450590673065,0.22651187884111146,0.19910568919555452,2.055863682858874,0.07338992244311808,2.51701917719429
131,1.2771727522563125,-1.6570758496124234,2.235563234187617,5.955772650660114,0.3268594561169307,1.8609771351684068,-0.1607339969626499,0.22037426155315537,0.19701369912300576,2.0975157204732398,0.0836178199877315,2.5341501613742516
132,1.293191910629666,-1.656190462021197,2.2437694090423905,5.974790164302858,0.32937272185834754,1.8722206684020137,-0.1650366972877383,0.2146857434069637,0.19518517544657893,2.1353567940117864,0.09298875887004551,2.549993879170421
133,1.3076504077669426,-1.6553913330248555,2.2511761000108246,5.991954902933527,0.3316411335114813,1.8823688041081668,-0.16880364293102937,0.209463637635726,0.19359423259340347,2.1695124072430634,0.10150388196106383,2.564525158796743
134,1.3206031989779845,-1.6546754252135507,2.2578114591887557,6.00733210801676,0.3336733130834526,1.891460114341522,-0.17208256352297313,0.20471735683237696,0.19221710498176542,2.2001153316369786,0.10917346154342168,2.5777318412410786
135,1.3321094859818743,-1.6540394664760871,2.26370581399084,6.02099206223996,0.33547854880581784,1.8995361516281712,-0.17491819306634257,0.20044918849898802,0.19103208094940438,2.227306462956609,0.11601573512980172,2.5896149458786906
136,1.3422327894950214,-1.6534799459879403,2.2688917043354317,6.0330101756878545,0.33706680652302,1.906641499913706,-0.1773521827401835,0.19665501145260855,0.19001939825909442,2.251235590795917,0.12205588780579124,2.600188642382081
137,1.3510410218194266,-1.6529931101992603,2.2734039198295948,6.043467072017476,0.33844874108084255,1.9128238255116323,-0.17942314501678747,0.19332494656366006,0.18916110776471576,2.2720620713655024,0.12732518210956367,2.609480053514492
138,1.3586065594308536,-1.65257495882289,2.2772795369539596,6.0524486746327195,0.3396357077148595,1.9181339280514629,-0.1811668066307126,0.19044393966526843,0.18844091133443586,2.2899554011162695,0.13186023115069928,2.6175289129329466
139,1.3650063155670438,-1.6522212408223687,2.280557956247759,6.060046292859218,0.3406397734388902,1.9226257914270044,-0.182616249509975,0.18799227780871433,0.1878439796892023,2.3050956945200354,0.13570240635808092,2.6243871019569234
140,1.3703218128158525,-1.65192745039995,2.2832809394936406,6.066356708118951,0.3414737284334466,1.926356634744574,-0.18380222035477572,0.1859460424243591,0.18735675544829525,2.3176740735959735,0.13889736793668997,2.6301180892484037
141,1.3746392557035065,-1.6516888229846094,2.2854926469027292,6.0714822601051335,0.34215109743418726,1.9293869632712153,-0.18475349101242328,0.1842775044619466,0.1869667463935557,2.327892979740589,0.14149470380991835,2.6347962974161536
142,1.3780496032827685,-1.6515003312200567,2.287239674299472,6.075530932956957,0.34268615112037626,1.9317806193829647,-0.1854972530753285,0.18295546732094006,0.1866623137780128,2.335966420241024,0.14354766150971732,2.6385064206526376
143,1.3806486417210806,-1.6513566809527473,2.288571090306605,6.0786164414341695,0.34309391750331475,1.9336048335130465,-0.18605953118619792,0.18194556343242316,0.18643246041317182,2.3421201627019794,0.14511295711325145,2.641342717616809
144,1.3825370568888573,-1.6512523072198917,2.2895384735301123,6.080858317091986,0.343390193314824,1.9349302751000956,-0.186465600362401,0.18121050981485406,0.1862666232682126,2.3465918906565535,0.14625064584010625,2.6434083038839793
145,1.383820506947579,-1.6511813702374698,2.2901959497441498,6.082381994455863,0.3435915553956663,1.9358311035364317,-0.18674039326154254,0.1807103268935833,0.1861544753950488,2.349631333019126,0.14702404021621523,2.644814468400723
146,1.3846096949379998,-1.651137751388239,2.2906002290759213,6.0833188971959995,0.3437153720840156,1.936385019116218,-0.18690888372569148,0.18040252344970464,0.18608574214491497,2.3515003789298317,0.14749966364573971,2.645680038522855
147,1.385020441368468,-1.6511150492097486,2.290810643190743,6.083806524302423,0.3437798146039013,1.93667331398377,-0.18699643318769485,0.18024224885620346,0.18605003685310045,2.35247318808817,0.1477472296429753,2.6461308183984342
148,1.3851737568029137,-1.6511065753823462,2.2908891824768647,6.08398853625946,0.3438038684536755,1.936780923081701,-0.18702908661987558,0.18018241188723821,0.1860367214276926,2.352836305028109,0.1478396396637236,2.646299125717927
149,1.3851959144491133,-1.651105350717195,2.290900533230432,6.084014841220656,0.3438073447944303,1.9367964750992166,-0.18703380466141098,0.180173763479005,0.18603479757635347,2.352888784127004,0.14785299521328746,2.646323452242638
