Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
123,-2.640335336651747,3.527400736452134,0.13505336502026188,-2.104925240883233,-4.351615125226868,1.5701099187480203,0.48117877593227604,0.15076373515847546,0.2729728104953494,0.04133496604283853,1.2132996864827117,2.109127536244018
124,-2.6635890046974238,3.523488658170711,0.13154199803047795,-2.1104496743387937,-4.344752867630373,1.5974482625059796,0.4842943167259196,0.14006719713467408,0.26985649115157506,0.1041547059997179,1.2057343750020137,2.1189138842720947
125,-2.6859307641922854,3.519729994723855,0.12816833170695996,-2.1157574633451177,-4.338159718174918,1.623714514351862,0.4870466907482582,0.12971983798707679,0.26687316701286923,0.16318406364088625,1.19809012795622,2.1269024209558602
126,-2.7073606151363396,3.516124746111564,0.1249323660497077,-2.1208486079022038,-4.331835676860502,1.6489086742856678,0.4894633561915101,0.11973563776223699,0.26402165861620364,0.21860312155745512,1.1904348508915128,2.133283355454754
127,-2.727878557529581,3.512672912333838,0.12183410105872161,-2.125723108010052,-4.325780743687124,1.673030742307395,0.49157107695544766,0.11012689746876611,0.26130080683082,0.27058681932557394,1.1828282415379956,2.138241395888072
128,-2.74748459137201,3.509374493390678,0.1188735367340017,-2.1303809636686624,-4.3199949186547855,1.6960807184170452,0.4933958319788273,0.10090436793528794,0.25870947761599095,0.31930166644348357,1.175322630430964,2.1419524591057066
129,-2.7661787166636334,3.5062294892820836,0.1160506730755475,-2.134822174878036,-4.314478201763485,1.7180586026146223,0.4949627362801851,0.09207737638421358,0.2562465663001355,0.3649037566451513,1.1679637949538,2.144581681170208
130,-2.7839609334044413,3.503237900008055,0.11336551008335971,-2.13904674163817,-4.3092305930132255,1.7389643949001208,0.49629597274555826,0.08365394995350012,0.2539110014179098,0.40753773490116035,1.1607917214402117,2.1462823799662636
131,-2.8008312415944427,3.5003997255685917,0.11081804775743764,-2.143054663949068,-4.3042520924040035,1.7587980952735425,0.4974187337167399,0.07564093551160762,0.2517017481403226,0.44733643801396017,1.1538413021336649,2.1471956909448955
132,-2.816789641233629,3.4977149659636946,0.10840828609778197,-2.146845941810727,-4.29954269993582,1.7775597037348874,0.4983531714576306,0.06804411521339106,0.24961781133129068,0.4844209936147438,1.1471429619981288,2.1474506609052733
133,-2.8318361323220085,3.4951836211933625,0.10613622510439202,-2.1504205752231496,-4.295102415608678,1.7952492202841555,0.49912035660682236,0.06086831733655719,0.24765823826234884,0.5189012165332934,1.140723215614139,2.147164638875881
134,-2.8459707148595754,3.4928056912575958,0.10400186477726825,-2.1537785641863336,-4.290931239422573,1.811866644921345,0.4997402437603019,0.05411752202045728,0.2458221210155159,0.5508761851108374,1.1346051575269134,2.1464438467510547
135,-2.8591933888463306,3.490581176156395,0.10200520511641042,-2.1569199087002806,-4.287029171377507,1.8274119776464595,0.5002316433681491,0.047794961601317465,0.24410859860255552,0.5804349138599872,1.1288088911011946,2.1453840461678504
136,-2.8715041542822775,3.48851007588976,0.10014624612181877,-2.1598446087649887,-4.28339621147348,1.8418852184594972,0.5006121991722068,0.041903215301548905,0.24251685882712043,0.6076570644101854,1.1233519016723772,2.1440712436381606
137,-2.8829030111674108,3.48659239045769,0.09842498779349329,-2.1625526643804607,-4.280032359710493,1.855286367360458,0.5008983704572249,0.03644429808566896,0.24104613991450222,0.6326136555165773,1.118249379915195,2.142582394785541
138,-2.8933899595017376,3.484828119860185,0.09684143013143354,-2.1650440755466946,-4.276937616088544,1.8676154243493421,0.5011054184351279,0.03141974354240473,0.2396957319319714,0.6553677465363886,1.1135145011214942,2.1409860821578
139,-2.9029649992852473,3.483217264097247,0.09539557313564018,-2.1673188422636898,-4.2741119806076355,1.8788723894261494,0.5012473961302871,0.026830680692336746,0.23846497802092895,0.6759750784481213,1.1091586656489798,2.1393431507530187
140,-2.9116281305179488,3.481759823168874,0.09408741680611254,-2.1693769645314482,-4.271555453267764,1.8890572625908764,0.5013371411825202,0.022677904653343933,0.23735327546039345,0.6944846632171716,1.1051917052779967,2.1377072921200777
141,-2.919379353199842,3.480455797075067,0.0929169611428513,-2.1712184423499687,-4.269268034068933,1.8981700438435283,0.5013862710335757,0.018961941123090978,0.2363600765796533,0.7109393168859055,1.1016220596592465,2.136125572464834
142,-2.92621866733092,3.4793051858158246,0.0918842061458558,-2.172843275719251,-4.26724972301114,1.9062107331841052,0.5014051800118312,0.015683104658986376,0.23548488953621938,0.7253761347844249,1.0984569264901305,2.1346389032063917
143,-2.932146072911193,3.4783079893911486,0.0909891518151269,-2.1742514646392963,-4.2655005200943865,1.913179330612607,0.5014030378785732,0.012841550752385307,0.23472727897360407,0.7378269091661568,1.0957023885433503,2.133282454331249
144,-2.937161569940651,3.477464207801038,0.09023179815066351,-2.1754430091101034,-4.264020425318672,1.9190758361290285,0.5013877894474327,0.010437321705686444,0.23408686657180022,0.7483184906968209,1.0933635201977034,2.132086012012978
145,-2.941265158419302,3.4767738410454925,0.0896121451524663,-2.1764179091316733,-4.2628094386839965,1.9239002497333768,0.5013661549361804,0.008470386328784305,0.23356333150178032,0.7568730958032911,1.0914444756913566,2.1310742825382065
146,-2.94445683834714,3.4762368891245132,0.08913019282053503,-2.1771761647040053,-4.26186756019036,1.927652571425643,0.5013436307571059,0.006940673475989093,0.23315641079374055,0.7635085620902701,1.0899485609303903,2.1302671447768016
147,-2.946736609724164,3.475853352038099,0.08878594115486993,-2.1777177758271,-4.261194789837763,1.9303328012058358,0.5013244904986479,0.005848099445971498,0.23286589962729284,0.7682385539779533,1.0888782903365741,2.1296798533743715
148,-2.9481044725503818,3.475623229786251,0.08857939015547078,-2.178042742500956,-4.260791127626204,1.9319409390739501,0.5013117858967812,0.005192589266554647,0.23269165155028323,0.7710727204871222,1.088235429902735,2.1293231946143263
149,-2.948560426825786,3.475546522368968,0.08851053982233781,-2.178151064725575,-4.260656573555685,1.9324769850299894,0.5013073476400123,0.0049740918833110735,0.23263357863140155,0.772016806759214,1.0880210273360345,2.1292035965528933
