Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
122,3.801643080499458,0.03953733008609417,-0.7532878218451786,4.526444246842111,-4.396348302118769,-3.2092950402998977,-0.24477165647055127,-0.3201498106652633,0.41270085339808144,-0.3046165775919789,-0.6324645084863365,1.049217751803565
123,3.850109236986169,0.052580712026381704,-0.751848837346375,4.530264379428688,-4.442554422417173,-3.2542265511722412,-0.22870244717299526,-0.3367651058886267,0.40820219522819634,-0.3236560617695819,-0.659839092682854,1.0461425967983913
124,3.8967464819073463,0.06513189087458349,-0.750464154149413,4.533940356068603,-4.487016915534507,-3.2974625333324212,-0.21229874099704724,-0.3520838426126888,0.4037258215607069,-0.3390121077936002,-0.6853124083848559,1.0413236603464375
125,3.941554815262986,0.0771908666307004,-0.7491337722542927,4.537472176761856,-4.5297357814707695,-3.339002986780436,-0.19569324877146815,-0.366127879479652,0.3992810843310227,-0.3509146614494841,-0.7088243329826577,1.0348341254100448
126,3.98453423705309,0.0887576392947298,-0.747857691661014,4.540859841508443,-4.570711020225961,-3.3788479115162886,-0.1790119343511894,-0.3789294939963885,0.39487875460507865,-0.3596201660951765,-0.7303394259563689,1.026786325876672
127,4.02568474727766,0.09983220886667299,-0.7466359123695767,4.544103350308369,-4.609942631800083,-3.4169973075399813,-0.16237335306420517,-0.39053009390920773,0.3905307531097484,-0.36540957021044296,-0.7498471756413522,1.0173288306599864
128,4.065006345936689,0.1104145753465291,-0.7454684343799813,4.54720270316163,-4.6474306161931285,-3.4534511748515033,-0.14588816268637034,-0.4009789095905424,0.386249893488499,-0.36858460310392827,-0.7673618841620384,1.0066418257214755
129,4.1024990330301865,0.12050473873429901,-0.7443552576922277,4.5501579000682275,-4.683174973405105,-3.4882095134508653,-0.12965880047752232,-0.4103316893081037,0.38204964111220724,-0.36946242321136424,-0.7829220588314577,0.9949309159917068
130,4.138162808558144,0.13010269902998317,-0.7432963823063156,4.552968941028163,-4.717175703436007,-3.52127232333806,-0.11377931661240115,-0.4186494173769502,0.3779438894330252,-0.3683689383013897,-0.7965892173037084,0.9824196569260935
131,4.171997672520568,0.1392084562335807,-0.742291808222245,4.555635826041435,-4.74943280628584,-3.552639604513095,-0.09833535165543297,-0.42599707282882154,0.37394675512941794,-0.36563126923890293,-0.808446067563852,0.969341292694064
132,4.204003624917453,0.14782201034509157,-0.7413415354400164,4.558158555108042,-4.779946281954599,-3.5823113569759624,-0.08340424362209252,-0.43244244353123285,0.37007239265274255,-0.36156994525428904,-0.8185940854952287,0.955930290757879
133,4.234180665748802,0.1559433613645158,-0.7404455639596292,4.560537128227987,-4.808716130442287,-3.6102875807266663,-0.06905524866026053,-0.4380550078060705,0.3663348282470451,-0.3564914547271631,-0.8271505731019559,0.9424142962383286
134,4.262528795014621,0.16357250929185518,-0.7396038937810836,4.562771545401269,-4.835742351748898,-3.6365682757652102,-0.05534985845716826,-0.4429048926741809,0.36274781306916454,-0.35068172379284585,-0.8342453301293321,0.9290070761608007
135,4.289048012714897,0.17070945412710703,-0.7388165249043797,4.564861806627888,-4.861024945874442,-3.661153442091587,-0.04234219708790096,-0.44706191500983844,0.3593246946793121,-0.3444009671941618,-0.8400171035125884,0.915902894773082
136,4.313738318849637,0.17735419587027224,-0.7380834573295175,4.566807911907842,-4.884563912818912,-3.6840430797057984,-0.030079480108124217,-0.4505947092253792,0.35607830589567263,-0.3378801788265825,-0.8446099891968085,0.9032725835536822
137,4.336599713418842,0.1835067345213517,-0.737404691056497,4.568609861241134,-4.9063592525823125,-3.705237188607848,-0.018602519183026894,-0.4535699426970551,0.3530208698023809,-0.33131933790420315,-0.8481699500681564,0.8912613777056695
138,4.357632196422514,0.1891670700803454,-0.736780226085318,4.570267654627763,-4.926410965164642,-3.7247357687977356,-0.007946256357344576,-0.4560516180409919,0.3501639195603396,-0.32488723323959423,-0.8508415862988995,0.879988417399509
139,4.376835767860644,0.19433520254725156,-0.7362100624159807,4.571781292067728,-4.944719050565897,-3.7425388202754526,0.0018596868709195684,-0.4581004595852418,0.3475182315868355,-0.3187226761559285,-0.8527652567643219,0.869547680098611
140,4.394210427733242,0.19901113192207376,-0.7356942000484851,4.573150773561029,-4.961283508786082,-3.7586463430410113,0.01079045928267745,-0.4597733799745782,0.3450937706350556,-0.3129367927948541,-0.8540746091930759,0.8600100306890046
141,4.409756176040297,0.20319485820480754,-0.735232638982831,4.574376099107667,-4.976104339825191,-3.7730583370944046,0.018825440754859493,-0.4611230217882574,0.3428996453113005,-0.3076160579109329,-0.8548945382153808,0.8514260476705909
142,4.42347301278182,0.20688638139545468,-0.7348253792190187,4.575457268707642,-4.989181543683234,-3.7857748024356326,0.025947725066672082,-0.4621973683351267,0.34094407260918136,-0.30282574509548543,-0.8553395584984772,0.8438292967734442
143,4.435360937957807,0.21008570149401606,-0.7344724207570479,4.576394282360953,-5.000515120360202,-3.7967957390646987,0.03214363422766009,-0.46303941739379684,0.3392343501105881,-0.29861350918083285,-0.8555125567111468,0.8372397644555284
144,4.445419951568258,0.2127928185004908,-0.7341737635969189,4.577187140067602,-5.010105069856099,-3.8061211469815994,0.03740227252959537,-0.46368691156091507,0.3377768345972539,-0.2950128716140213,-0.8555038714181735,0.8316672190829304
145,4.453650053613167,0.2150077324148798,-0.7339294077386315,4.5778358418275875,-5.017951392170925,-3.8137510261863383,0.041715127260590644,-0.46417211902647026,0.3365769259298295,-0.2920464374943039,-0.8553906432568269,0.8271143258208835
146,4.460051244092547,0.21673044323718216,-0.7337393531821856,4.578340387640909,-5.024054087304673,-3.8196853766789154,0.04507572184030463,-0.4645216589785019,0.33563905517951825,-0.2897287258369673,-0.8552363773497967,0.8235793944663865
147,4.464623523006388,0.21796095096739787,-0.7336035999275816,4.578700777507567,-5.0284131552573506,-3.8239241984593235,0.047479326046823964,-0.464756366416843,0.3349666761371575,-0.288068538019959,-0.8550906641616313,0.8210586831902098
148,4.467366890354693,0.21869925560552783,-0.7335221479748191,4.578917011427562,-5.0310285960289605,-3.82646749152757,0.04892272700869356,-0.4648911918933861,0.33456225947336854,-0.2870708216968769,-0.8549890123609325,0.8195482138345375
149,4.468281346137459,0.21894535715157026,-0.7334949973238983,4.578989089400894,-5.031900409619496,-3.8273152558836507,0.04940406372186782,-0.4649351325629542,0.3344272889787814,-0.28673800914226144,-0.8549527564764291,0.819045076451835
