Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
122,0.4033611022745598,-0.6107776551396792,0.003101588928715149,5.185999156229452,-5.155993034382271,-0.36501986722347546,0.34564184616554106,0.3331752557800676,0.5164748435985157,-2.240093316845487,-1.1032086993952601,2.2459749851552258
123,0.3901413328614569,-0.6077937348223251,0.016466148859675567,5.192583113192423,-5.170648780687279,-0.33863996837038624,0.35378467257390467,0.3314317672595904,0.510694606648767,-2.1569259897369726,-1.0946879729124281,2.1803352314068434
124,0.3774204226714888,-0.604922415271663,0.029326385774372188,5.198918618949245,-5.184751479961911,-0.3132555373985477,0.36153587006554533,0.3295577436340498,0.5050364546561338,-2.078785617602612,-1.0852149742369817,2.1193877407891377
125,0.36519837170465896,-0.6021636964876941,0.04168229967280457,5.205005673499917,-5.198301132206165,-0.28886657430795903,0.3688989914964936,0.32757764648381626,0.49951371040487785,-2.005581108614906,-1.0750146091612518,2.06300592382756
126,0.353475179960963,-0.5995175784704178,0.05353389055497626,5.2108442768444405,-5.2112977374200415,-0.26547307909861395,0.3758787267295477,0.3255148078398264,0.49413880188050097,-1.9371570479060631,-1.0642896387919174,2.0110000024085304
127,0.342250847440404,-0.5969840612198338,0.06488115842088593,5.216434428982812,-5.223741295603539,-0.24307505177051958,0.3824807376090243,0.3233913973133257,0.48892328699213106,-1.873317818234067,-1.0532203495392392,1.9631411120529083
128,0.33152537414298244,-0.5945631447359429,0.0757241032705318,5.221776129915034,-5.235631806756659,-0.2216724923236768,0.38871149976026254,0.3212284018689261,0.4838778817311502,-1.8138466163825404,-1.0419653298513718,1.9191803109343888
129,0.32129876006869384,-0.5922548290187437,0.08606272510391655,5.226869379641107,-5.246969270879403,-0.20126540075807853,0.394578151900543,0.3190456167968051,0.4790124911247466,-1.75851958203379,-1.0306629295726584,1.8788627110415685
130,0.31157100521754444,-0.5900591140682379,0.0958970239210366,5.231714178161028,-5.257753687971769,-0.18185377707373185,0.4000883531672312,0.31686164647218235,0.4743362423794931,-1.7071157203720786,-1.0194330781202634,1.8419374114747684
131,0.3023421095895289,-0.5879759998844245,0.10522699972189642,5.236310525474801,-5.267985058033756,-0.16343762127063322,0.4052501488071533,0.3146939135373624,0.4698575196481407,-1.6594234553485543,-1.0083792332652517,1.808164069611866
132,0.293612073184649,-0.5860054864673039,0.11405265250648977,5.240658421582424,-5.2776633810653655,-0.14601693334878085,0.41007184442837746,0.31255867520059405,0.46558399989196564,-1.6152446258077708,-0.9975903113807221,1.7773169212102253
133,0.2853808960029065,-0.5841475738168758,0.12237398227482377,5.244757866483896,-5.286788657066598,-0.1295917133081801,0.4145618888915712,0.3104710454138366,0.4615226893502936,-1.5743966259413391,-0.9871425097360054,1.749186949839206
134,0.27764857804429965,-0.5824022619331402,0.13019098902689485,5.248608860179219,-5.295360886037454,-0.1141619611488256,0.4187287658121266,0.30844502176583977,0.45767996016800633,-1.5367132538630408,-0.9771009735132844,1.723582768426317
135,0.27041511930882667,-0.5807695508160973,0.13750367276270303,5.252211402668392,-5.303380067977929,-0.09972767687071737,0.42258089355562356,0.306493516005478,0.45406158677009595,-1.5020446993295975,-0.9675212881753665,1.7003306429889489
136,0.2636805197964929,-0.5792494404657467,0.14431203348224653,5.2555654939514165,-5.310846202888028,-0.0862888604738643,0.4261265335369145,0.30462838719113683,0.45067278160959245,-1.470256987825943,-0.9584507952750588,1.6792739748768342
137,0.25744477950729205,-0.577841930882089,0.15061607118552978,5.25867113402829,-5.31775929076775,-0.0738455119582575,0.42937370657608126,0.30286047654351433,0.44751822995092416,-1.4412311072503505,-0.949929739916227,1.6602724669253406
138,0.25170789844122865,-0.5765470220651239,0.156415785872551,5.261528322899013,-5.324119331617094,-0.0623976313238952,0.43233011702156565,0.30119964316022335,0.4446021233848709,-1.414861974020987,-0.9419922632984687,1.6432011295644942
139,0.24646987659830266,-0.5753647140148517,0.16171117754330755,5.264137060563586,-5.329926325436058,-0.05194521857078627,0.4350030843208125,0.2996547998298189,0.441928191803514,-1.3910573442542407,-0.9346672558780456,1.6279492318159838
140,0.24173071397850965,-0.5742950067312713,0.16650224619780385,5.2664973470220104,-5.3351802722246475,-0.04248827369892538,0.4373994817004586,0.2982339482597206,0.43949973359391675,-1.3697367389600934,-0.9279790868865596,1.6144192654639595
141,0.23749041058185494,-0.5733379002143844,0.17078899183603546,5.268609182274284,-5.339881171982858,-0.03402679670831077,0.4395256816103698,0.2969442131061656,0.43731964383760746,-1.3508304264912496,-0.9219482250843566,1.6025259650350054
142,0.2337489664083341,-0.5724933944641897,0.17457141445800328,5.270472566320407,-5.344029024710691,-0.026560787598947755,0.4413875075875607,0.29579187426447523,0.4353904403292655,-1.3342784878874219,-0.9165917642121597,1.5921954086852483
143,0.23050638145795066,-0.5717614894806877,0.17784951406371086,5.272087499160381,-5.347623830408147,-0.02009024637083101,0.4429901922059531,0.2947823969443746,0.43371428725247213,-1.3200299790147927,-0.9119238649661612,1.5833642134082657
144,0.22776265573070376,-0.5711421852638785,0.18062329065315552,5.273453980794207,-5.350665589075223,-0.014615173023962313,0.44433834079525286,0.2939204591176434,0.4322930163729371,-1.308042195807809,-0.9079561236479177,1.5759788304404903
145,0.22551778922659071,-0.5706354818137613,0.18289274422633817,5.274572011221881,-5.353154300711923,-0.010135567558343439,0.4454359006357306,0.29320997598426257,0.4311281456304357,-1.2982800442238844,-0.9046978760346431,1.5699949420994064
146,0.2237717819456151,-0.5702413791303376,0.18465787478325613,5.275441590443406,-5.355089965318246,-0.006651429973974388,0.44628613536461437,0.2926541211584437,0.4302208950299761,-1.2907155138205637,-0.9021564435266761,1.5653769586422988
147,0.222524633887776,-0.5699598772136056,0.18591868232391295,5.27606271845878,-5.356472582894188,-0.004162760270853383,0.4468916043632362,0.2922553443279122,0.4295721997504941,-1.285327252519638,-0.900337327272228,1.5620976124406651
148,0.22177634505307076,-0.5697909760635669,0.18667516684830776,5.276435395268005,-5.357302153439756,-0.0026695584489786484,0.44725414693116466,0.2920153851888815,0.4291827204060082,-1.2821002396871632,-0.8992443547410899,1.5601376463809626
149,0.22152691544150382,-0.5697346756802206,0.18692732835643877,5.27655962087108,-5.357578676954945,-0.0021718245083555132,0.447374871093667,0.29193528350571796,0.42905285040968133,-1.281025554821284,-0.898879782102992,1.5594855936151721
