Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
121,-5.969483765601542,4.4506204261266,-1.4577014732092448,-2.691192372366639,3.4153407856396245,-1.6129326005977016,-0.3204763737195377,-0.05913700433483189,0.2919915842235889,-1.905108193695506,-0.07809078869721309,-1.5182334961310118
122,-5.979797663328281,4.448832901481559,-1.4664571666654451,-2.6906278612590464,3.41301749722881,-1.5990643468136319,-0.32023113479448395,-0.055628459164015036,0.289109391928648,-1.8817366851856352,-0.07486243771821605,-1.527042113800291
123,-5.9895334528089155,4.447145570067515,-1.474722091382075,-2.690094991780542,3.4108244323497736,-1.585973427853316,-0.3199386099043939,-0.052318669615559366,0.28640186775295184,-1.8596675365589506,-0.07184800841376934,-1.5353235146549997
124,-5.99869616898458,4.445557559267577,-1.4825005216308362,-2.6895934883534265,3.4087604568415304,-1.5736530736436651,-0.31960923702891053,-0.049206592037111765,0.28386559463973454,-1.838890526912193,-0.06904059434782753,-1.5430881463020658
125,-6.0072919221489816,4.444067810093099,-1.4897976445737502,-2.6891230165426725,3.406824194311284,-1.5620950681730363,-0.31925266154084525,-0.04629048007775177,0.28149693137253634,-1.8193929529170056,-0.0664332414255936,-1.5503468226803594
126,-6.015327920120609,4.442675073340965,-1.4966195790856482,-2.6886831818423715,3.4050140211399516,-1.5512897196780746,-0.3188777207734398,-0.04356793942525855,0.2792920235257014,-1.8011595667436935,-0.06401896790630192,-1.5571107598693184
127,-6.022812490414949,4.44137790575087,-1.5029733945766335,-2.68827352846218,3.4033280614876955,-1.54122583083055,-0.3184924360311442,-0.04103597787031501,0.27724681215398,-1.784172516090968,-0.06179077980090434,-1.5633916132485903
128,-6.029755102416712,4.440174666162607,-1.5088671298145937,-2.687893538113765,3.401764182299456,-1.5318906689241834,-0.31810401149649564,-0.03869105034388266,0.27535704017898993,-1.768411286191266,-0.05974168165562026,-1.5692015158223154
129,-6.036166389552047,4.439063511673346,-1.514309811747646,-2.6875426287972535,3.400319988310474,-1.5232699360614879,-0.3177188394908307,-0.03652909868492651,0.27361825645693705,-1.7538526436567718,-0.05786468276418272,-1.5745531175355643
130,-6.042058171460756,4.4380423937949205,-1.5193114743266403,-2.687220153587677,3.398992817051827,-1.5153477393406,-0.31734251155712473,-0.03454558600069396,0.2720258175382126,-1.7404705820287403,-0.056152798892540906,-1.5794596254254736
131,-6.04744347616851,4.437109054611112,-1.5238831773276411,-2.686925399421421,3.397779733855957,-1.5081065610421112,-0.3169798348472438,-0.03273552558020478,0.270574887155286,-1.7282362688925832,-0.05459904963988578,-1.583934844464608
132,-6.052336562259079,4.436261022934928,-1.5280370251743873,-2.6866575858826685,3.3966775268621974,-1.5015272288159074,-0.31663485331127017,-0.031093504412839396,0.2692604335004311,-1.7171179944220676,-0.05319645159903693,-1.5879932189684767
133,-6.056752941046534,4.435495610465891,-1.5317861857608053,-2.6864158639898488,3.395682702022305,-1.495588885868,-0.3163108732014215,-0.029613701447442978,0.2680772243792036,-1.707081121217845,-0.05193800751747353,-1.591649874452005
134,-6.060709398747481,4.43480990794732,-1.5351449092734613,-2.6861993149820846,3.394791478105991,-1.490268961147355,-0.31601049241573326,-0.028289900802836013,0.26701982034916183,-1.6980880353080747,-0.05081669169774706,-1.594920659830334
135,-6.064224018653263,4.434200781323614,-1.5381285470140522,-2.686006949105639,3.393999781706447,-1.4855431395327443,-0.31573563321541526,-0.02711550020772925,0.2660825659758369,-1.690098098181254,-0.04982543191254531,-1.5978221898667668
136,-6.067316203302191,4.433664867897535,-1.5407535702218889,-2.685837704400359,3.393303242245878,-1.4813853320195514,-0.31548757785334663,-0.026083515006507463,0.26525957935949296,-1.6830675997236335,-0.04895708814551822,-1.600371887774476
137,-6.070006696651751,4.4331985724874885,-1.5430375888963854,-2.685690445486128,3.3926971869810285,-1.477767645906634,-0.3152670066482479,-0.02518657811705874,0.2645447401065229,-1.6769497119354644,-0.048204428504012,-1.602588027877786
138,-6.072317606250833,4.432798063584816,-1.5449993706195122,-2.6855639623493075,3.3921766360087156,-1.4746603549831434,-0.3150740380287841,-0.024416936367531603,0.26393167593843136,-1.6716944433011751,-0.047560102684208336,-1.604489778233307
139,-6.074272425411937,4.4324592695110665,-1.5466588593783142,-2.685456969129187,3.391736297271357,-1.47203186971536,-0.3149082700533907,-0.023766443670641742,0.26341374814907337,-1.6672485936886916,-0.04701661340280328,-1.6060972431000633
140,-6.075896055383402,4.43217787457529,-1.5480371943873585,-2.6853681029044294,3.3913705615625016,-1.469848707433525,-0.3147688228846226,-0.023226551516822846,0.2629840361373077,-1.6635557096524434,-0.046566286242421005,-1.6074315051310781
141,-6.07721482752162,4.431949315231314,-1.5491567289112305,-2.685295922479518,3.3910734975323553,-1.468075462518684,-0.31465438166091214,-0.022788297281279058,0.2626353212571732,-1.6605560400124229,-0.046201238390290535,-1.6085146671361883
142,-6.0782565254632415,4.431768776235033,-1.550041049087025,-2.685238907171205,3.390838846693317,-1.466674776589513,-0.31456323916394086,-0.02244229084508596,0.2623600702414456,-1.6581864915788904,-0.04591334678160999,-1.6093698932372547
143,-6.079050407297418,4.431631186801684,-1.5507149927467951,-2.685195455594955,3.390660018425501,-1.465607308689147,-0.3144933376265291,-0.022178700027267993,0.26215041846683196,-1.6563805848884352,-0.04569421619040068,-1.6100214492025313
144,-6.079627227737998,4.431531216763138,-1.5512046682400773,-2.685163884451395,3.390530084982275,-1.4648317054720388,-0.3144423089644959,-0.021987235314039726,0.26199815334029164,-1.6550684098120771,-0.04553514784167204,-1.610494741706871
145,-6.080019260295755,4.431463272725178,-1.5515374732563312,-2.6851424273127598,3.39044177649578,-1.4643045713907572,-0.3144075126470721,-0.021857134353924577,0.26189469809636634,-1.6541765808905786,-0.04542710914978369,-1.610816356219424
146,-6.080260319450607,4.431421494224788,-1.5517421136474439,-2.685129233409339,3.3903874759824717,-1.4639804388828557,-0.3143860703448882,-0.021777146664750703,0.26183109630502366,-1.6536281922455984,-0.04536070521900712,-1.6110140931709205
147,-6.080385782823825,4.431399749887428,-1.551848622250199,-2.6851223664159236,3.3903592143486363,-1.463811738557677,-0.3143748964133968,-0.021735518972217205,0.2617979973990131,-1.6533427719080973,-0.045326152774214916,-1.6111170019994798
148,-6.080432613350256,4.431391633584322,-1.5518883777087793,-2.6851198032382535,3.3903486653959294,-1.4637487693832063,-0.31437072318390435,-0.021719981572111857,0.26178564353943024,-1.6532362353976562,-0.04531325722273659,-1.6111554126184495
149,-6.080439381450551,4.431390460589748,-1.5518941232972066,-2.685119432799463,3.390347140826906,-1.4637396688729032,-0.31437011994540043,-0.021717736082273405,0.26178385814887917,-1.6532208383777462,-0.0453113935836284,-1.6111609637929647
